0.8557639174393459,-0.09587140606072272,-0.12463310482214557,-0.8562163417553476,-1.1578888984495517,0.0,0.0,1.9926463976933654e-05,16.965624317670706,34.31041191623437,24.69611527528777,31.27175932784696,0.0
0.8551764808508013,-0.09510406548130278,-0.12456214363808216,-0.8548950515168889,-1.1904274918031743,0.0,0.0,0.00013737359091624813,16.993323618122258,34.306151833855225,24.71429191946186,31.27702190174527,0.0
0.8543581587375334,-0.09403827147391049,-0.1244645774707319,-0.8533465892266761,-1.2230361531806047,0.0,0.0,0.00025781975228897824,17.0318134405562,34.30020448323908,24.73951630974388,31.284339983281047,0.0
0.853315514889764,-0.09268202968052953,-0.12434131940125177,-0.851580718956188,-1.2557046375817578,0.0,0.0,0.00038087987661938243,17.080800509987615,34.292632262374276,24.771601573643036,31.29366956794851,0.0
0.8520557230115637,-0.09104400463429768,-0.12419339753463593,-0.8496073304776746,-1.2884225405303393,0.0,0.0,0.0005061940631745282,17.139966684878317,34.28350552880112,24.810345859139755,31.304964723769338,0.0
0.8456716447320957,-0.0827353172059043,-0.12346692820422078,-0.837606762367816,-1.1299214610081147,0.0,-0.2148248832369212,0.0006334349726882398,17.439976491672137,34.23686484202564,25.006866396982197,31.361813305945237,0.0
0.8358573930531477,-0.06983510124291151,-0.12228225633770541,-0.8204852783246094,-0.990259407103112,0.0,-0.4074555854542584,0.0009996777401815966,17.905027827801664,34.16938919063748,25.312823548000353,31.45343183966845,0.0
0.8234078327876246,-0.05324360947725325,-0.12068835130773604,-0.8003205736104736,-0.8638888069996815,0.0,-0.5841039644819885,0.0015876458268932348,18.501676703340056,34.090961901612495,25.707658499234476,31.57681847494773,0.0
0.8121366759582535,-0.03533119702870082,-0.11879806870006358,-0.7783121446981615,-0.7469986600764169,0.0,-0.7491075846478668,0.0023254515924417316,19.101676703340058,34.00916502273387,26.177774929373967,31.730560794992417,0.0
0.8021545060650409,-0.016168058866795,-0.11656699804991788,-0.7555189718342727,-0.6360056909676971,0.0,-0.9064635556105661,0.003286618069523806,19.70167670334006,33.92638240296302,26.72200390713025,31.915639608463064,0.0
0.7928721017961239,0.003943549936464213,-0.11395545794284113,-0.7324320104197569,-0.5275348508934589,0.0,-1.059872779603318,0.004477302950871103,20.30167670334006,33.843619081597964,27.322003907130252,32.13382160444816,0.0
0.7824549054755648,0.024073708158785397,-0.1108851241845447,-0.7088472378640243,-0.41746321147657106,0.0,-1.2137148553220591,0.005857488015624308,20.901676703340062,33.76168174563783,27.922003907130254,32.38962073867036,0.0
0.7706033338923307,0.04423740910370144,-0.10712386346051411,-0.6833322190066405,-0.29884738897702395,0.0,-1.3751362648277563,0.007335507360456648,21.501676703340063,33.683311681240774,28.522003907130255,32.69549110034026,0.0
0.7565518713923277,0.06446688246223867,-0.10207352633331149,-0.6529311195743024,-0.15512785088434264,0.0,-1.5608515620594896,0.008900506225026064,22.101676703340065,33.61478735045827,29.122003907130257,33.082529974821014,0.0
0.7460551935806413,0.08333116329733006,-0.10108156635099332,-0.6511435533263331,-0.19326015016232975,0.0,-1.5608515620594896,0.010638003733119492,22.701676703340066,33.52979185753556,29.64312229912319,33.258966217680644,0.0
0.7344934701848513,0.1010796887223945,-0.10051747908385901,-0.650575757652466,-0.2312769419074851,0.0,-1.5608515620594896,0.01152158824349061,23.301676703340068,33.4525803379095,30.097834071598392,33.41130971325646,0.0
0.7222293777280551,0.1176622264965738,-0.10028132965931967,-0.6504512545883733,-0.26905982279955154,0.0,-1.5608515620594896,0.011710156873129417,23.893793638612227,33.38531972084501,30.49114361336038,33.54285648970214,0.0
0.7117655232671859,0.13186991381846616,-0.10020296000314778,-0.6502805870335772,-0.30651234755742957,0.0,-1.5608515620594896,0.011360679178476373,24.4006192607491,33.32953896710368,30.82834464739474,33.65670032406332,0.0
0.7027990841542523,0.14410823829032984,-0.10020914234817463,-0.6500279738593211,-0.3435548340097248,0.0,-1.5608515620594896,0.01070771613519213,24.836691450520963,33.28348538418036,31.11906613996747,33.755997438339136,0.0
0.6950740922188744,0.15472045030425016,-0.10025200043800744,-0.6496659755306907,-0.38013452061819863,0.0,-1.5608515620594896,0.009905114893507342,25.214289118062986,33.24566868274274,31.371437622451786,33.84340692195922,0.0
0.6883746023861476,0.16399618700413135,-0.10030106530360629,-0.649174558085167,-0.41621585162458086,0.0,-1.5608515620594896,0.009051451051468555,25.543761977636006,33.214823215204895,31.592308225789026,33.92116371065716,0.0
0.6825187657647611,0.17217921548233497,-0.10033768640135658,-0.6485399864173843,-0.4517743430037778,0.0,-1.5608515620594896,0.008207856650656403,25.833817496240286,33.18987596548683,31.78743755074136,33.991142654591044,0.0
0.6773537029293744,0.1794742730221999,-0.10035112697464041,-0.6477536754503007,-0.48679266186073217,0.0,-1.5608515620594896,0.007410406826819523,26.091769527531422,33.16991923207271,31.961661195016756,34.05491430819267,0.0
0.6727510854706072,0.1860530347892001,-0.10033585730229413,-0.6468110983262572,-0.5212580923684482,0.0,-1.5608515620594896,0.006678658919869925,26.323752721448454,33.15418718095131,32.11903353749693,34.113793108508126,0.0
0.6686033431442325,0.1920592689679262,-0.10028969501510254,-0.6457108128100246,-0.5551608847074516,0.0,-1.5608515620594896,0.006021492983360797,26.534906506926863,33.14203563888203,32.26295023684253,34.16887865257166,0.0
0.6648204215367854,0.19761325403490698,-0.10021254071212889,-0.6444536352675646,-0.588493176472255,0.0,-1.5608515620594896,0.005441072222011802,26.729532190657718,33.13292464174021,32.396252770305296,34.22109080569793,0.0
0.661327021877833,0.2028155380771969,-0.1001055291861864,-0.6430419689345004,-0.6212482914864604,0.0,-1.5608515620594896,0.004935501538692969,26.91122646168102,33.12640335395482,32.52131719422558,34.27119936501556,0.0
0.6580602608898483,0.2077501194326037,-0.09997046874531051,-0.6414792788230946,-0.6534202906400867,0.0,-1.5608515620594896,0.004500589919391684,27.082994328419574,33.12209704435183,32.640129146001016,34.319848970375695,0.0
0.6549676945588365,0.21248712383934165,-0.09980947867536806,-0.6397696976083737,-0.6850036920600601,0.0,-1.5608515620594896,0.004130999819906205,27.247344242738738,33.11969585155984,32.75434693242799,34.36757990547589,0.0
0.6520056554776841,0.21708504732110936,-0.09962476176486322,-0.6379177432785261,-0.7159933047118988,0.0,-1.5608515620594896,0.00382098021605625,27.406367890971808,33.11894510661592,32.865354368187646,34.41484537300539,0.0
0.649137858933657,0.22159262722640347,-0.09941846793011318,-0.6359281286741075,-0.7463841368559783,0.0,-1.5608515620594896,0.0035648192602724337,27.561806861940813,33.11963700704805,32.97430484781137,34.4620257647828,0.0
0.646334238128704,0.22605039684373793,-0.09919261849621004,-0.6338056441113459,-0.7761713523841435,0.0,-1.5608515620594896,0.003357110058585624,27.71510814341255,33.121603458914855,33.08215796044492,34.50944038548779,0.0
0.643569973782948,0.23049197223066406,-0.09894907019053184,-0.6315550962701967,-0.8053502561087927,0.0,-1.5608515620594896,0.003192893552624314,27.867470156166725,33.12470992296427,33.18970979327842,34.55735702945788,0.0
0.6408246878378459,0.2349451135574941,-0.09868950454511734,-0.6291812888855044,-0.8339162948296467,0.0,-1.5608515620594896,0.003067722017853181,28.019880812182926,33.12885011918242,33.29761791923717,34.60599975573347,0.0
0.6380817750238853,0.23943259749645954,-0.09841543301694348,-0.6266890331717924,-0.8618650652130336,0.0,-1.5608515620594896,0.0029776725494813235,28.173148882056726,33.13394146094089,33.40642192875834,34.65555515784457,0.0
0.6353278496842993,0.24397293202930043,-0.09812821132093673,-0.6240831781458048,-0.8891923226408828,0.0,-1.5608515620594896,0.0029193301822436693,28.327929777023773,33.1399211058312,33.516560244536315,34.70617738192396,0.0
0.6325522884621877,0.24858094049924964,-0.0978290586575,-0.6213686529909839,-0.9158939875128487,0.0,-1.5608515620594896,0.0028897536322366416,28.48474669233537,33.14674252509947,33.62838385161579,34.75799210942435,0.0
0.6297468522860853,0.25326823776653085,-0.09751907900797238,-0.6185505153026214,-0.9419661472098732,0.0,-1.5608515620594896,0.002886432115204194,28.64400791996494,33.15437250733472,33.74216748228538,34.81109968861958,0.0
0.626905373558398,0.25804361789318236,-0.09719928268164062,-0.6156340004674627,-0.9674050531882498,0.0,-1.5608515620594896,0.0029072386280069038,28.806021018104694,33.16278852470727,33.85811871473421,34.865577571683055,0.0
0.6240234965963211,0.2629133698290457,-0.09687060697653375,-0.6126245685935502,-0.9922071135725038,0.0,-1.5608515620594896,0.0029503830203491694,28.97100442080804,33.17197640161188,33.97638537510494,34.92148219092029,0.0
0.621098461231428,0.2678815350397941,-0.09653393526766584,-0.60952794635081,-1.01636888223082,0.0,-1.5608515620594896,0.003014366813978006,29.139096981560055,33.181928236080466,34.097061573099744,34.978850388146085,0.0
0.6181289210770089,0.27295011885509873,-0.09619011413302112,-0.6063501618479843,-1.039887045710562,0.0,-1.5608515620594896,0.003097940826021479,29.310365867678804,33.1926405338423,34.22019265039949,35.03770049472693,0.0
0.6151147893544352,0.27811926546907373,-0.09583996831933997,-0.6030975712925818,-1.0627584096323597,0.0,-1.5608515620594896,0.0032000660694261173,29.484813156536344,33.204112523483644,34.345779277648994,35.09803314597631,0.0
0.6120571063615219,0.28338740494929343,-0.09548431347095221,-0.5997768766888875,-1.0849798862286333,0.0,-1.5608515620594896,0.003319878031383535,29.662381428064123,33.21634462884715,34.47378089855481,35.15983190196178,0.0
0.6089579236939103,0.2887513792633229,-0.09512396661896534,-0.5963951342508615,-1.106548484697771,0.0,-1.5608515620594896,0.0034566541978222043,29.842958599466193,33.22933708166107,34.604118687766125,35.22306373696646,0.0
0.6058202012183938,0.294206553176378,-0.09475975447100986,-0.5929597535629466,-1.127461305953365,0.0,-1.5608515620594896,0.003609784548800706,30.026382206271474,33.24308866343301,34.7366781618104,35.2876794514994,0.0
0.6026477135649341,0.29974691487900085,-0.09439251956427633,-0.5894784878284199,-1.1477155431990744,0.0,-1.5608515620594896,0.00377874466207769,30.212443297752028,33.257595570906275,34.87131155869803,35.35361405356559,0.0
0.5994449635687918,0.30536517034273836,-0.09402312435403233,-0.5859594158136511,-1.1673084895697095,0.0,-1.5608515620594896,0.003963071007312172,30.400890083417025,33.27285040387053,35.007840081267666,35.420787149625205,0.0
0.596217100669752,0.3110528346522712,-0.09365245331104778,-0.5824109163354184,-1.186237553860465,0.0,-1.5608515620594896,0.004162337976004546,30.591431440009153,33.28884127784693,35.146056081391144,35.48910338007025,0.0
0.5929698427733145,0.31680032290574583,-0.0932814130976386,-0.5788416363518248,-1.2045002851298074,0.0,-1.5608515620594896,0.004376136162776287,30.783740364565997,33.30555106713231,35.28572524636363,35.558452928939985,0.0
0.5897094005081792,0.32259704269611017,-0.09291093088552962,-0.5752604539071956,-1.2220944067147548,0.0,-1.5608515620594896,0.004604051386297874,30.97745743816469,33.322956785885424,35.42658883482224,35.62871213283318,0.0
0.586442403182654,0.32843148967314,-0.09254195087095508,-0.5716764373465727,-1.2390178599483908,0.0,-1.5608515620594896,0.004845643911001631,31.17219434655477,33.34102911637271,35.56836599709328,35.6997442094395,0.0
0.5831758260554653,0.3342913472292758,-0.09217542903452729,-0.568098802352515,-1.2552688576233608,0.0,-1.5608515620594896,0.00510042730446021,31.367537487700663,33.35973209416623,35.710756203756326,35.77140012171587,0.0
0.5799169187980874,0.3401635909454918,-0.09181232618650652,-0.5645368684592927,-1.2708459470079814,0.0,-1.5608515620594896,0.005367846343893065,31.563051682082726,33.379022960009195,35.85344179628195,35.84351958941527,0.0
0.5766731352392295,0.3460345980712294,-0.0914535993334872,-0.5610000167573393,-1.2857480819975111,0.0,-1.5608515620594896,0.005647253375921617,31.75828398928964,33.39885218724433,35.996090664745275,35.915932255394,0.0
0.573452064649497,0.35189026199162127,-0.09110019140188239,-0.557497650500067,-1.2999747037769291,0.0,-1.5608515620594896,0.005937882547523857,31.952767623877868,33.41916369214169,36.13835904977363,35.988459009851226,0.0
0.5702613649464492,0.3577161113537168,-0.09075301935934917,-0.5540391602470646,-1.313525829186364,0.0,-1.5608515620594896,0.006238821378738603,32.146025954623134,33.43989523215927,36.27989445901686,36.060913471370846,0.0
0.5671086982772723,0.3634974332799982,-0.09041296079075362,-0.5506338949979839,-1.3264021458199537,0.0,-1.5608515620594896,0.006548979259641997,32.33757656412883,33.460978994098056,36.42033868251695,36.133103619315236,0.0
0.5640016694670643,0.3692193998915755,-0.09008083901480458,-0.5472911404599033,-1.3386051127560314,0.0,-1.5608515620594896,0.006867052651259797,32.526935340300106,33.48234237022243,36.55933088639643,36.2048335677314,0.0
0.5609477678033827,0.3748671971946445,-0.08975740687659724,-0.5440201051124283,-1.3501370657128218,0.0,-1.5608515620594896,0.007191487082729627,32.71362056747119,33.503908915626575,36.69651076028257,36.27590546642048,0.0
0.5579543125596643,0.380426155251818,-0.08944332942635912,-0.540829914051414,-1.3610013253514985,0.0,-1.5608515620594896,0.007520436497862348,32.89715698303045,33.525599474330896,36.8315216908384,36.346121510128235,0.0
0.5550284025387285,0.38588187846413424,-0.08913916580237255,-0.5377296096689893,-1.3712023074073305,0.0,-1.5608515620594896,0.00785172114397558,33.07707976525819,33.54733345467271,36.96401393167413,36.41528603186206,0.0
0.5521768697410329,0.39122037472905685,-0.08884535078209513,-0.5347281570417685,-1.3807456333202692,0.0,-1.5608515620594896,0.008182786035379173,33.25293841979057,33.569030226423486,37.09364773874913,36.48320765107022,0.0
0.5494062370315002,0.3964281822131978,-0.08856217665281495,-0.531834450454955,-1.3896382400573506,0.0,-1.5608515620594896,0.008510663062627977,33.42430053560653,33.59061060272495,37.220096440115825,36.54970144182095,0.0
0.5467226793993492,0.40149249248411045,-0.08828977627903897,-0.529057315837977,-1.3978884878691338,0.0,-1.5608515620594896,0.008831941018954424,33.59075538656883,33.61199835957773,37.3430494094622,36.61459108028966,0.0
0.5441319880913388,0.40640126878125976,-0.08802810849630974,-0.5264055021483883,-1.4055062647986427,0.0,-1.5608515620594896,0.009142749083264493,33.75191736105373,33.633121734740556,37.46221491432251,36.677710925077065,0.0
0.5416395365754411,0.4111433582700675,-0.08777694721553296,-0.5238876531285771,-1.4125030868610617,0.0,-1.5608515620594896,0.00943876046719964,33.907429209597936,33.65391483744471,37.577322811977425,36.738907978670504,0.0
0.5392502469986858,0.415708597212687,-0.08753587583746993,-0.5215122496954182,-1.4188921929321905,0.0,-1.5608515620594896,0.009715223749284333,34.05696510805071,33.67431889178819,37.688127068870166,36.79804367457402,0.0
0.5369685555941484,0.42008790810304825,-0.08730428869660319,-0.5192875129271655,-1.4246886335196354,0.0,-1.5608515620594896,0.009967029550814816,34.200233540459486,33.69428323210591,37.79440808272117,36.8549954334495,0.0
0.5347983754338432,0.4242733879502457,-0.08708140120710171,-0.5172212586627456,-1.4299093527393913,0.0,-1.5608515620594896,0.01018881928006663,34.33698001065153,33.71376597051742,37.89597479031458,36.90965793445964,0.0
0.5327430550856277,0.42825838705208036,-0.08686627009835765,-0.5153206975719724,-1.4345732629769878,0.0,-1.5608515620594896,0.010375140335090561,34.46698959294696,33.7327342678129,37.99266654801789,36.96194405634724,0.0
0.5308053321694192,0.4320375777780537,-0.08665782454530997,-0.5135921794657076,-1.438701311873892,0.0,-1.5608515620594896,0.010520648199549022,34.59008932959542,33.75116416090368,38.08435477634044,37.01178545776392,0.0
0.5289872815441482,0.43560701307604516,-0.08645490809868833,-0.5120408875289955,-1.442316541440832,0.0,-1.5608515620594896,0.010620350349132378,34.70615047485299,33.76903993393854,38.170944364093614,37.05913278830317,0.0
0.5272902588596202,0.4389641746259142,-0.08625633014271286,-0.5106704965218267,-1.4454441392580648,0.0,-1.5608515620594896,0.01066988025655766,34.81509057351366,33.78635306438487,38.252374831868245,37.103955549635536,0.0
0.5257148413740867,0.4421080107809077,-0.08606092427039531,-0.5094828176834316,-1.4481114818727996,0.0,-1.5608515620594896,0.010665782933287262,34.91687534676466,33.80310082563268,38.32862125851165,37.14624165749094,0.0
0.524260769095034,0.44503896465668896,-0.08586760966383326,-0.5084774604956454,-1.45034817064483,0.0,-1.5608515620594896,0.010605787646404755,35.011520343241166,33.819284676993014,38.39969497804351,37.185996785795915,0.0
0.5229268902248635,0.4477589929384313,-0.08567545054479082,-0.5076515457973056,-1.4521860604195609,0.0,-1.5608515620594896,0.010489040130079294,35.099092301741805,33.83490861147296,38.46564405801718,37.22324359880283,0.0
